0.936,0.000,0.000,0.000,0.000,0.064,0.000
0.462,0.000,0.000,0.000,0.000,0.538,0.000
0.009,0.000,0.000,0.000,0.000,0.991,0.000
0.539,0.000,0.000,0.000,0.000,0.461,0.000
0.459,0.000,0.000,0.000,0.000,0.541,0.000
0.810,0.000,0.000,0.000,0.000,0.190,0.000
0.847,0.000,0.000,0.000,0.000,0.153,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
0.947,0.000,0.000,0.000,0.000,0.053,0.000
0.007,0.000,0.000,0.000,0.000,0.993,0.000
0.942,0.000,0.000,0.000,0.000,0.058,0.000
0.984,0.000,0.000,0.000,0.000,0.016,0.000
0.994,0.000,0.000,0.000,0.000,0.006,0.000
0.995,0.000,0.000,0.000,0.000,0.005,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.992,0.000,0.000,0.000,0.000,0.008,0.000
0.997,0.000,0.000,0.000,0.000,0.003,0.000
0.902,0.000,0.000,0.000,0.000,0.098,0.000
0.902,0.000,0.000,0.000,0.000,0.098,0.000
0.912,0.000,0.000,0.000,0.000,0.088,0.000
0.710,0.000,0.000,0.000,0.000,0.290,0.000
0.989,0.000,0.000,0.000,0.000,0.011,0.000
0.989,0.000,0.000,0.000,0.000,0.011,0.000
0.984,0.000,0.000,0.000,0.000,0.016,0.000
0.995,0.000,0.000,0.000,0.000,0.005,0.000
0.929,0.000,0.000,0.000,0.000,0.071,0.000
0.975,0.000,0.000,0.000,0.000,0.025,0.000
0.987,0.000,0.000,0.000,0.000,0.013,0.000
0.977,0.000,0.000,0.000,0.000,0.023,0.000
0.970,0.000,0.000,0.000,0.000,0.030,0.000
0.831,0.000,0.000,0.000,0.000,0.169,0.000
0.989,0.000,0.000,0.000,0.000,0.011,0.000
0.993,0.000,0.000,0.000,0.000,0.007,0.000
0.996,0.000,0.000,0.000,0.000,0.004,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.995,0.000,0.000,0.000,0.000,0.005,0.000
0.877,0.000,0.000,0.000,0.000,0.123,0.000
0.863,0.000,0.000,0.000,0.000,0.137,0.000
0.942,0.000,0.000,0.000,0.000,0.058,0.000
0.877,0.000,0.000,0.000,0.000,0.123,0.000
0.957,0.000,0.000,0.000,0.000,0.043,0.000
0.947,0.000,0.000,0.000,0.000,0.053,0.000
0.983,0.000,0.000,0.000,0.000,0.017,0.000
0.641,0.000,0.000,0.000,0.000,0.359,0.000
0.942,0.000,0.000,0.000,0.000,0.058,0.000
0.973,0.000,0.000,0.000,0.000,0.027,0.000
0.990,0.000,0.000,0.000,0.000,0.010,0.000
0.816,0.000,0.000,0.000,0.000,0.184,0.000
0.961,0.000,0.000,0.000,0.000,0.039,0.000
0.980,0.000,0.000,0.000,0.000,0.020,0.000
0.975,0.000,0.000,0.000,0.000,0.025,0.000
0.985,0.000,0.000,0.000,0.000,0.015,0.000
0.964,0.000,0.000,0.000,0.000,0.036,0.000
0.985,0.000,0.000,0.000,0.000,0.015,0.000
0.984,0.000,0.000,0.000,0.000,0.016,0.000
0.426,0.000,0.000,0.000,0.000,0.574,0.000
0.531,0.000,0.000,0.000,0.000,0.469,0.000
0.531,0.000,0.000,0.000,0.000,0.469,0.000
0.975,0.000,0.000,0.000,0.000,0.025,0.000
0.277,0.000,0.000,0.000,0.000,0.723,0.000
0.973,0.000,0.000,0.000,0.000,0.027,0.000
0.936,0.000,0.000,0.000,0.000,0.064,0.000
0.911,0.000,0.000,0.000,0.000,0.089,0.000
0.890,0.000,0.000,0.000,0.000,0.110,0.000
0.856,0.000,0.000,0.000,0.000,0.144,0.000
0.954,0.000,0.000,0.000,0.000,0.046,0.000
0.971,0.000,0.000,0.000,0.000,0.029,0.000
0.977,0.000,0.000,0.000,0.000,0.023,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.976,0.000,0.000,0.000,0.000,0.024,0.000
0.976,0.000,0.000,0.000,0.000,0.024,0.000
0.854,0.000,0.000,0.000,0.000,0.146,0.000
0.869,0.000,0.000,0.000,0.000,0.131,0.000
0.931,0.000,0.000,0.000,0.000,0.069,0.000
0.947,0.000,0.000,0.000,0.000,0.053,0.000
0.919,0.000,0.000,0.000,0.000,0.081,0.000
0.940,0.000,0.000,0.000,0.000,0.060,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.864,0.000,0.000,0.000,0.000,0.136,0.000
0.995,0.000,0.000,0.000,0.000,0.005,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
0.759,0.000,0.000,0.000,0.000,0.241,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.936,0.000,0.000,0.000,0.000,0.064,0.000
0.929,0.000,0.000,0.000,0.000,0.071,0.000
0.802,0.000,0.000,0.000,0.000,0.198,0.000
0.576,0.000,0.000,0.000,0.000,0.424,0.000
0.577,0.000,0.000,0.000,0.000,0.423,0.000
0.611,0.000,0.000,0.000,0.000,0.389,0.000
0.984,0.000,0.000,0.000,0.000,0.016,0.000
0.971,0.000,0.000,0.000,0.000,0.029,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.985,0.000,0.000,0.000,0.000,0.015,0.000
0.985,0.000,0.000,0.000,0.000,0.015,0.000
0.092,0.000,0.000,0.000,0.000,0.908,0.000
0.000,0.000,0.000,0.000,0.000,0.029,0.971
0.128,0.000,0.000,0.000,0.000,0.872,0.000
0.682,0.000,0.000,0.000,0.000,0.318,0.000
0.908,0.000,0.000,0.000,0.000,0.092,0.000
0.945,0.000,0.000,0.000,0.000,0.055,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
0.977,0.000,0.000,0.000,0.000,0.023,0.000
0.088,0.000,0.000,0.000,0.000,0.912,0.000
0.552,0.000,0.000,0.000,0.000,0.448,0.000
0.293,0.000,0.000,0.000,0.000,0.707,0.000
0.500,0.000,0.000,0.000,0.000,0.500,0.000
0.498,0.000,0.000,0.000,0.000,0.502,0.000
0.045,0.000,0.000,0.000,0.000,0.955,0.000
0.014,0.000,0.000,0.000,0.000,0.984,0.003
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.051,0.000,0.000,0.000,0.000,0.949,0.000
0.051,0.000,0.000,0.000,0.000,0.949,0.000
0.509,0.000,0.000,0.000,0.000,0.491,0.000
0.008,0.000,0.000,0.000,0.000,0.947,0.045
0.010,0.000,0.000,0.000,0.000,0.614,0.376
0.018,0.000,0.000,0.000,0.000,0.931,0.051
0.051,0.000,0.000,0.000,0.000,0.949,0.000
0.055,0.000,0.000,0.000,0.000,0.945,0.000
0.306,0.000,0.000,0.000,0.000,0.694,0.000
0.016,0.000,0.000,0.000,0.000,0.983,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.366,0.000,0.000,0.000,0.000,0.634,0.000
0.366,0.000,0.000,0.000,0.000,0.634,0.000
0.799,0.000,0.000,0.000,0.000,0.201,0.000
0.829,0.000,0.000,0.000,0.000,0.171,0.000
0.483,0.000,0.000,0.000,0.000,0.517,0.000
0.112,0.000,0.000,0.000,0.000,0.888,0.000
0.191,0.000,0.000,0.000,0.000,0.809,0.000
0.211,0.000,0.000,0.000,0.000,0.789,0.000
0.981,0.000,0.000,0.000,0.000,0.019,0.000
0.922,0.000,0.000,0.000,0.000,0.078,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.982,0.000,0.000,0.000,0.000,0.018,0.000
0.982,0.000,0.000,0.000,0.000,0.018,0.000
0.500,0.000,0.000,0.000,0.000,0.500,0.000
0.002,0.000,0.000,0.000,0.000,0.166,0.832
0.338,0.000,0.000,0.000,0.000,0.662,0.000
0.662,0.000,0.000,0.000,0.000,0.338,0.000
0.952,0.000,0.000,0.000,0.000,0.048,0.000
0.900,0.000,0.000,0.000,0.000,0.100,0.000
0.659,0.000,0.000,0.000,0.000,0.341,0.000
0.150,0.000,0.000,0.000,0.000,0.850,0.000
0.257,0.000,0.000,0.000,0.000,0.743,0.000
0.113,0.000,0.000,0.000,0.000,0.887,0.000
0.723,0.000,0.000,0.000,0.000,0.277,0.000
0.007,0.000,0.000,0.000,0.000,0.993,0.000
0.007,0.000,0.000,0.000,0.000,0.993,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.005,0.000,0.000,0.000,0.000,0.995,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.035,0.000,0.000,0.000,0.000,0.965,0.000
0.018,0.000,0.000,0.000,0.000,0.982,0.000
0.018,0.000,0.000,0.000,0.000,0.982,0.000
0.010,0.000,0.000,0.000,0.000,0.990,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.005,0.000,0.000,0.000,0.000,0.995,0.000
0.208,0.000,0.000,0.000,0.000,0.792,0.000
0.510,0.000,0.000,0.000,0.000,0.490,0.000
0.753,0.000,0.000,0.000,0.000,0.247,0.000
0.428,0.000,0.000,0.000,0.000,0.572,0.000
0.894,0.000,0.000,0.000,0.000,0.106,0.000
0.967,0.000,0.000,0.000,0.000,0.033,0.000
0.870,0.000,0.000,0.000,0.000,0.130,0.000
0.492,0.000,0.000,0.000,0.000,0.508,0.000
0.368,0.000,0.000,0.000,0.000,0.632,0.000
0.194,0.000,0.000,0.000,0.000,0.806,0.000
0.406,0.000,0.000,0.000,0.000,0.594,0.000
0.433,0.000,0.000,0.000,0.000,0.567,0.000
0.761,0.000,0.000,0.000,0.000,0.239,0.000
0.305,0.000,0.000,0.000,0.000,0.695,0.000
0.780,0.000,0.000,0.000,0.000,0.220,0.000
0.077,0.000,0.000,0.000,0.000,0.923,0.000
0.229,0.000,0.000,0.000,0.000,0.771,0.000
0.229,0.000,0.000,0.000,0.000,0.771,0.000
0.204,0.000,0.000,0.000,0.000,0.796,0.000
0.520,0.000,0.000,0.000,0.000,0.480,0.000
0.382,0.000,0.000,0.000,0.000,0.618,0.000
0.055,0.000,0.000,0.000,0.000,0.945,0.000
0.044,0.000,0.000,0.000,0.000,0.956,0.000
0.247,0.000,0.000,0.000,0.000,0.753,0.000
0.967,0.000,0.000,0.000,0.000,0.033,0.000
0.979,0.000,0.000,0.000,0.000,0.021,0.000
0.979,0.000,0.000,0.000,0.000,0.021,0.000
0.977,0.000,0.000,0.000,0.000,0.023,0.000
0.994,0.000,0.000,0.000,0.000,0.006,0.000
0.995,0.000,0.000,0.000,0.000,0.005,0.000
0.986,0.000,0.000,0.000,0.000,0.014,0.000
0.962,0.000,0.000,0.000,0.000,0.038,0.000
0.896,0.000,0.000,0.000,0.000,0.104,0.000
0.881,0.000,0.000,0.000,0.000,0.119,0.000
0.468,0.000,0.000,0.000,0.000,0.532,0.000
0.366,0.000,0.000,0.000,0.000,0.634,0.000
0.672,0.000,0.000,0.000,0.000,0.328,0.000
0.734,0.000,0.000,0.000,0.000,0.266,0.000
0.000,0.000,0.000,0.037,0.963,0.000,0.000
0.703,0.000,0.000,0.000,0.000,0.297,0.000
0.527,0.000,0.000,0.000,0.000,0.473,0.000
0.527,0.000,0.000,0.000,0.000,0.473,0.000
0.152,0.000,0.000,0.000,0.000,0.848,0.000
0.132,0.000,0.000,0.000,0.000,0.868,0.000
0.036,0.000,0.000,0.000,0.000,0.964,0.000
0.029,0.000,0.000,0.000,0.000,0.971,0.000
0.009,0.000,0.000,0.000,0.000,0.991,0.000
0.018,0.000,0.000,0.000,0.000,0.982,0.000
0.380,0.000,0.000,0.000,0.000,0.620,0.000
0.992,0.000,0.000,0.000,0.000,0.008,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.996,0.000,0.000,0.000,0.000,0.004,0.000
0.994,0.000,0.000,0.000,0.000,0.006,0.000
0.979,0.000,0.000,0.000,0.000,0.021,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.989,0.000,0.000,0.000,0.000,0.011,0.000
0.964,0.000,0.000,0.000,0.000,0.036,0.000
0.976,0.000,0.000,0.000,0.000,0.024,0.000
0.458,0.000,0.000,0.000,0.000,0.542,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.011,0.000,0.000,0.000,0.000,0.989,0.000
0.156,0.000,0.000,0.000,0.000,0.844,0.000
0.281,0.000,0.000,0.000,0.000,0.719,0.000
0.580,0.000,0.000,0.000,0.000,0.420,0.000
0.312,0.000,0.000,0.000,0.000,0.688,0.000
0.193,0.000,0.000,0.000,0.000,0.807,0.000
0.571,0.000,0.000,0.000,0.000,0.429,0.000
0.753,0.000,0.000,0.000,0.000,0.247,0.000
0.798,0.000,0.000,0.000,0.000,0.202,0.000
0.608,0.000,0.000,0.000,0.000,0.392,0.000
0.696,0.000,0.000,0.000,0.000,0.304,0.000
0.787,0.000,0.000,0.000,0.000,0.213,0.000
0.798,0.000,0.000,0.000,0.000,0.202,0.000
0.000,0.000,0.001,0.997,0.002,0.000,0.000
0.793,0.000,0.000,0.000,0.000,0.207,0.000
0.212,0.000,0.000,0.000,0.000,0.788,0.000
0.275,0.000,0.000,0.000,0.000,0.725,0.000
0.770,0.000,0.000,0.000,0.000,0.230,0.000
0.005,0.000,0.000,0.000,0.000,0.995,0.000
0.137,0.000,0.000,0.000,0.000,0.863,0.000
0.007,0.000,0.000,0.000,0.000,0.993,0.000
0.382,0.000,0.000,0.000,0.000,0.618,0.000
0.247,0.000,0.000,0.000,0.000,0.753,0.000
0.274,0.000,0.000,0.000,0.000,0.726,0.000
0.000,0.000,0.000,0.997,0.003,0.000,0.000
0.793,0.000,0.000,0.000,0.000,0.207,0.000
0.793,0.000,0.000,0.000,0.000,0.207,0.000
0.009,0.000,0.000,0.000,0.000,0.991,0.000
0.009,0.000,0.000,0.000,0.000,0.991,0.000
0.010,0.000,0.000,0.000,0.000,0.990,0.000
0.014,0.000,0.000,0.000,0.000,0.986,0.000
0.459,0.000,0.000,0.000,0.000,0.541,0.000
0.051,0.000,0.000,0.000,0.000,0.949,0.000
0.192,0.000,0.000,0.000,0.000,0.808,0.000
0.179,0.000,0.000,0.000,0.000,0.821,0.000
0.584,0.000,0.000,0.000,0.000,0.416,0.000
0.065,0.000,0.000,0.000,0.000,0.935,0.000
0.116,0.000,0.000,0.000,0.000,0.884,0.000
0.131,0.000,0.000,0.000,0.000,0.869,0.000
0.994,0.000,0.000,0.000,0.000,0.006,0.000
0.996,0.000,0.000,0.000,0.000,0.004,0.000
0.988,0.000,0.000,0.000,0.000,0.012,0.000
0.948,0.000,0.000,0.000,0.000,0.052,0.000
0.498,0.000,0.000,0.000,0.000,0.502,0.000
0.020,0.000,0.000,0.000,0.000,0.980,0.000
0.288,0.000,0.000,0.000,0.000,0.712,0.000
0.780,0.000,0.000,0.000,0.000,0.220,0.000
0.964,0.000,0.000,0.000,0.000,0.036,0.000
0.937,0.000,0.000,0.000,0.000,0.063,0.000
0.985,0.000,0.000,0.000,0.000,0.015,0.000
0.983,0.000,0.000,0.000,0.000,0.017,0.000
0.899,0.000,0.000,0.000,0.000,0.101,0.000
0.256,0.000,0.000,0.000,0.000,0.744,0.000
0.340,0.000,0.000,0.000,0.000,0.660,0.000
0.032,0.000,0.000,0.000,0.000,0.968,0.000
0.126,0.000,0.000,0.000,0.000,0.874,0.000
0.110,0.000,0.000,0.000,0.000,0.890,0.000
0.591,0.000,0.000,0.000,0.000,0.409,0.000
0.702,0.000,0.000,0.000,0.000,0.298,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.880,0.000,0.000,0.000,0.000,0.120,0.000
0.878,0.000,0.000,0.000,0.000,0.122,0.000
0.993,0.000,0.000,0.000,0.000,0.007,0.000
0.993,0.000,0.000,0.000,0.000,0.007,0.000
0.995,0.000,0.000,0.000,0.000,0.005,0.000
0.992,0.000,0.000,0.000,0.000,0.008,0.000
0.981,0.000,0.000,0.000,0.000,0.019,0.000
0.979,0.000,0.000,0.000,0.000,0.021,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.983,0.000,0.000,0.000,0.000,0.017,0.000
0.984,0.000,0.000,0.000,0.000,0.016,0.000
0.990,0.000,0.000,0.000,0.000,0.010,0.000
0.996,0.000,0.000,0.000,0.000,0.004,0.000
0.995,0.000,0.000,0.000,0.000,0.005,0.000
0.995,0.000,0.000,0.000,0.000,0.005,0.000
0.994,0.000,0.000,0.000,0.000,0.006,0.000
0.978,0.000,0.000,0.000,0.000,0.022,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.995,0.000,0.000,0.000,0.000,0.005,0.000
0.993,0.000,0.000,0.000,0.000,0.007,0.000
0.923,0.000,0.000,0.000,0.000,0.077,0.000
0.914,0.000,0.000,0.000,0.000,0.086,0.000
0.961,0.000,0.000,0.000,0.000,0.039,0.000
0.867,0.000,0.000,0.000,0.000,0.133,0.000
0.878,0.000,0.000,0.000,0.000,0.122,0.000
0.983,0.000,0.000,0.000,0.000,0.017,0.000
0.993,0.000,0.000,0.000,0.000,0.007,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.000,0.000,0.000,0.983,0.017,0.000,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.997,0.000,0.000,0.000,0.000,0.003,0.000
0.997,0.000,0.000,0.000,0.000,0.003,0.000
0.997,0.000,0.000,0.000,0.000,0.003,0.000
0.997,0.000,0.000,0.000,0.000,0.003,0.000
0.988,0.000,0.000,0.000,0.000,0.012,0.000
0.987,0.000,0.000,0.000,0.000,0.013,0.000
0.987,0.000,0.000,0.000,0.000,0.013,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.997,0.000,0.000,0.000,0.000,0.003,0.000
0.991,0.000,0.000,0.000,0.000,0.009,0.000
0.997,0.000,0.000,0.000,0.000,0.003,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
0.993,0.000,0.000,0.000,0.000,0.007,0.000
0.989,0.000,0.000,0.000,0.000,0.011,0.000
0.992,0.000,0.000,0.000,0.000,0.008,0.000
0.997,0.000,0.000,0.000,0.000,0.003,0.000
0.972,0.000,0.000,0.000,0.000,0.028,0.000
0.993,0.000,0.000,0.000,0.000,0.007,0.000
0.972,0.000,0.000,0.000,0.000,0.028,0.000
0.954,0.000,0.000,0.000,0.000,0.046,0.000
0.821,0.000,0.000,0.000,0.000,0.179,0.000
0.959,0.000,0.000,0.000,0.000,0.041,0.000
0.945,0.000,0.000,0.000,0.000,0.055,0.000
0.945,0.000,0.000,0.000,0.000,0.055,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.001,0.993,0.007,0.000,0.000
0.962,0.000,0.000,0.000,0.000,0.038,0.000
0.979,0.000,0.000,0.000,0.000,0.021,0.000
0.958,0.000,0.000,0.000,0.000,0.042,0.000
0.990,0.000,0.000,0.000,0.000,0.010,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.974,0.000,0.000,0.000,0.000,0.026,0.000
0.977,0.000,0.000,0.000,0.000,0.023,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.992,0.000,0.000,0.000,0.000,0.008,0.000
0.991,0.000,0.000,0.000,0.000,0.009,0.000
0.981,0.000,0.000,0.000,0.000,0.019,0.000
0.987,0.000,0.000,0.000,0.000,0.013,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.990,0.000,0.000,0.000,0.000,0.010,0.000
0.996,0.000,0.000,0.000,0.000,0.004,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.996,0.000,0.000,0.000,0.000,0.004,0.000
0.987,0.000,0.000,0.000,0.000,0.013,0.000
0.997,0.000,0.000,0.000,0.000,0.003,0.000
0.945,0.000,0.000,0.000,0.000,0.055,0.000
0.945,0.000,0.000,0.000,0.000,0.055,0.000
0.901,0.000,0.000,0.000,0.000,0.099,0.000
0.904,0.000,0.000,0.000,0.000,0.096,0.000
0.856,0.000,0.000,0.000,0.000,0.144,0.000
0.900,0.000,0.000,0.000,0.000,0.100,0.000
0.969,0.000,0.000,0.000,0.000,0.031,0.000
0.952,0.000,0.000,0.000,0.000,0.048,0.000
0.000,0.000,0.000,0.084,0.916,0.000,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.983,0.000,0.000,0.000,0.000,0.017,0.000
0.979,0.000,0.000,0.000,0.000,0.021,0.000
0.987,0.000,0.000,0.000,0.000,0.013,0.000
0.994,0.000,0.000,0.000,0.000,0.006,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.983,0.000,0.000,0.000,0.000,0.017,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
0.997,0.000,0.000,0.000,0.000,0.003,0.000
0.674,0.000,0.000,0.000,0.000,0.326,0.000
0.507,0.000,0.000,0.000,0.000,0.493,0.000
0.101,0.000,0.000,0.000,0.000,0.899,0.000
0.008,0.000,0.000,0.000,0.000,0.992,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.005,0.000,0.000,0.000,0.000,0.995,0.000
0.015,0.000,0.000,0.000,0.000,0.985,0.000
0.011,0.000,0.000,0.000,0.000,0.989,0.000
0.048,0.000,0.000,0.000,0.000,0.952,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.007,0.000,0.000,0.000,0.000,0.993,0.000
0.003,0.000,0.000,0.000,0.000,0.997,0.000
0.002,0.000,0.000,0.000,0.000,0.998,0.000
0.005,0.000,0.000,0.000,0.000,0.995,0.000
0.006,0.000,0.000,0.000,0.000,0.994,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.009,0.000,0.000,0.000,0.000,0.991,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.007,0.000,0.000,0.000,0.000,0.993,0.000
0.004,0.000,0.000,0.000,0.000,0.996,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.005,0.000,0.000,0.000,0.000,0.995,0.000
0.006,0.000,0.000,0.000,0.000,0.994,0.000
0.006,0.000,0.000,0.000,0.000,0.994,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.088,0.000,0.000,0.000,0.000,0.912,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.041,0.000,0.000,0.000,0.000,0.959,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000
