0.000,0.000,0.000,0.986,0.013,0.000,0.000
0.000,0.000,0.123,0.876,0.000,0.000,0.000
0.000,0.000,0.001,0.991,0.009,0.000,0.000
0.000,0.000,0.000,0.698,0.302,0.000,0.000
0.000,0.000,0.626,0.374,0.000,0.000,0.000
0.000,0.000,0.000,0.398,0.602,0.000,0.000
0.000,0.000,0.000,0.263,0.737,0.000,0.000
0.000,0.000,0.000,0.986,0.013,0.000,0.000
0.000,0.000,0.000,0.368,0.632,0.000,0.000
0.000,0.000,0.000,0.406,0.594,0.000,0.000
0.000,0.983,0.017,0.000,0.000,0.000,0.000
0.000,0.983,0.017,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.856,0.143,0.000,0.000,0.000,0.000
0.000,0.856,0.143,0.000,0.000,0.000,0.000
0.000,0.000,0.002,0.995,0.003,0.000,0.000
0.000,0.000,0.002,0.995,0.003,0.000,0.000
0.000,0.000,0.246,0.754,0.000,0.000,0.000
0.000,0.000,0.193,0.807,0.000,0.000,0.000
0.000,0.000,0.937,0.063,0.000,0.000,0.000
0.000,0.000,0.668,0.332,0.000,0.000,0.000
0.000,0.000,0.641,0.358,0.000,0.000,0.000
0.000,0.000,0.863,0.137,0.000,0.000,0.000
0.000,0.000,0.863,0.137,0.000,0.000,0.000
0.000,0.000,0.881,0.119,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.822,0.176,0.000,0.000,0.001,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.367,0.633,0.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.307,0.693,0.000,0.000,0.000
0.000,0.000,0.308,0.692,0.000,0.000,0.000
0.000,0.000,0.978,0.022,0.000,0.000,0.000
0.000,0.000,0.978,0.022,0.000,0.000,0.000
0.000,0.000,0.000,0.279,0.721,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.000,0.393,0.607,0.000,0.000
0.000,0.000,0.000,0.998,0.002,0.000,0.000
0.000,0.000,0.039,0.961,0.000,0.000,0.000
0.000,0.000,0.960,0.040,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.913,0.087,0.000,0.000,0.000
0.000,0.000,0.169,0.830,0.000,0.000,0.000
0.000,0.000,0.030,0.970,0.000,0.000,0.000
0.000,0.000,0.007,0.993,0.000,0.000,0.000
0.000,0.000,0.002,0.997,0.001,0.000,0.000
0.000,0.000,0.009,0.990,0.000,0.000,0.000
0.000,0.000,0.262,0.738,0.000,0.000,0.000
0.000,0.000,0.118,0.882,0.000,0.000,0.000
0.000,0.000,0.048,0.952,0.000,0.000,0.000
0.000,0.000,0.057,0.943,0.000,0.000,0.000
0.000,0.000,0.014,0.985,0.000,0.000,0.000
0.000,0.000,0.000,0.972,0.028,0.000,0.000
0.000,0.000,0.000,0.053,0.947,0.000,0.000
0.000,0.000,0.000,0.053,0.947,0.000,0.000
0.000,0.000,0.000,0.923,0.077,0.000,0.000
0.000,0.000,0.000,0.988,0.012,0.000,0.000
0.000,0.000,0.002,0.997,0.001,0.000,0.000
0.000,0.000,0.128,0.872,0.000,0.000,0.000
0.000,0.000,0.987,0.013,0.000,0.000,0.000
0.000,0.000,0.994,0.006,0.000,0.000,0.000
0.000,0.000,0.924,0.076,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.008,0.992,0.000,0.000,0.000
0.000,0.000,0.497,0.503,0.000,0.000,0.000
0.000,0.000,0.431,0.569,0.000,0.000,0.000
0.000,0.000,0.655,0.345,0.000,0.000,0.000
0.000,0.000,0.151,0.849,0.000,0.000,0.000
0.000,0.000,0.689,0.311,0.000,0.000,0.000
0.000,0.000,0.689,0.311,0.000,0.000,0.000
0.000,0.000,0.992,0.008,0.000,0.000,0.000
0.000,0.000,0.993,0.007,0.000,0.000,0.000
0.000,0.000,0.997,0.003,0.000,0.000,0.000
0.000,0.000,0.913,0.087,0.000,0.000,0.000
0.000,0.000,0.946,0.054,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.922,0.078,0.000,0.000,0.000
0.000,0.000,0.922,0.078,0.000,0.000,0.000
0.000,0.000,0.521,0.479,0.000,0.000,0.000
0.000,0.000,0.469,0.531,0.000,0.000,0.000
0.000,0.000,0.313,0.687,0.000,0.000,0.000
0.000,0.000,0.848,0.152,0.000,0.000,0.000
0.000,0.000,0.771,0.229,0.000,0.000,0.000
0.000,0.000,0.678,0.322,0.000,0.000,0.000
0.000,0.000,0.896,0.104,0.000,0.000,0.000
0.000,0.000,0.414,0.586,0.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.916,0.084,0.000,0.000,0.000
0.000,0.000,0.550,0.450,0.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.020,0.980,0.000,0.000,0.000
0.000,0.000,0.163,0.837,0.000,0.000,0.000
0.000,0.000,0.000,0.658,0.342,0.000,0.000
0.000,0.000,0.000,0.702,0.298,0.000,0.000
0.000,0.000,0.000,0.984,0.016,0.000,0.000
0.000,0.000,0.001,0.998,0.001,0.000,0.000
0.000,0.000,0.495,0.505,0.000,0.000,0.000
0.000,0.000,0.024,0.976,0.000,0.000,0.000
0.000,0.000,0.597,0.403,0.000,0.000,0.000
0.000,0.000,0.806,0.194,0.000,0.000,0.000
0.000,0.000,0.000,0.990,0.010,0.000,0.000
0.000,0.000,0.888,0.112,0.000,0.000,0.000
0.000,0.000,0.909,0.091,0.000,0.000,0.000
0.000,0.000,0.311,0.689,0.000,0.000,0.000
0.000,0.000,0.799,0.201,0.000,0.000,0.000
0.000,0.000,0.946,0.054,0.000,0.000,0.000
0.000,0.000,0.595,0.405,0.000,0.000,0.000
0.000,0.000,0.170,0.830,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.093,0.907,0.000,0.000,0.000
0.000,0.000,0.107,0.892,0.000,0.000,0.000
0.000,0.000,0.043,0.957,0.001,0.000,0.000
0.000,0.000,0.051,0.949,0.001,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.997,0.003,0.000,0.000,0.000
0.000,0.000,0.824,0.176,0.000,0.000,0.000
0.000,0.000,0.043,0.956,0.001,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.982,0.018,0.000,0.000,0.000
0.000,0.000,0.982,0.018,0.000,0.000,0.000
0.000,0.000,0.990,0.010,0.000,0.000,0.000
0.000,0.000,0.975,0.025,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.950,0.000,0.000,0.050,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.002,0.001,0.469,0.000,0.000,0.529,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.001,0.000,0.002,0.000,0.000,0.997,0.000
0.001,0.000,0.001,0.000,0.000,0.998,0.000
0.002,0.000,0.281,0.000,0.000,0.717,0.000
0.000,0.000,0.985,0.000,0.000,0.015,0.000
0.000,0.000,0.980,0.000,0.000,0.019,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.997,0.003,0.000,0.000,0.000
0.000,0.000,0.994,0.006,0.000,0.000,0.000
0.000,0.000,0.016,0.984,0.000,0.000,0.000
0.000,0.000,0.016,0.984,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.993,0.000,0.000,0.007,0.000
0.000,0.000,0.999,0.000,0.000,0.001,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.910,0.090,0.000,0.000,0.000
0.000,0.000,0.922,0.078,0.000,0.000,0.000
0.000,0.000,0.880,0.120,0.000,0.000,0.000
0.000,0.000,0.243,0.757,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.992,0.008,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.859,0.141,0.000,0.000,0.000
0.000,0.000,0.859,0.141,0.000,0.000,0.000
0.000,0.000,0.576,0.424,0.000,0.000,0.000
0.000,0.000,0.791,0.209,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.996,0.004,0.000,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.995,0.005,0.000,0.000,0.000
0.000,0.000,0.993,0.007,0.000,0.000,0.000
0.000,0.000,0.993,0.007,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.012,0.988,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.992,0.008,0.000,0.000,0.000
0.000,0.000,0.000,0.986,0.014,0.000,0.000
0.000,0.000,0.994,0.006,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.997,0.003,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.996,0.004,0.000,0.000,0.000
0.000,0.000,0.974,0.026,0.000,0.000,0.000
0.000,0.000,0.996,0.004,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.993,0.007,0.000,0.000,0.000
0.000,0.000,0.993,0.007,0.000,0.000,0.000
0.000,0.000,0.993,0.007,0.000,0.000,0.000
0.000,0.000,0.970,0.030,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.940,0.057,0.000,0.000,0.003,0.000
0.000,0.594,0.404,0.000,0.000,0.002,0.000
0.000,0.609,0.388,0.000,0.000,0.003,0.000
0.000,0.910,0.089,0.000,0.000,0.001,0.000
0.000,0.912,0.086,0.000,0.000,0.001,0.000
0.000,0.985,0.008,0.000,0.000,0.007,0.000
0.000,0.983,0.000,0.000,0.000,0.015,0.002
0.000,0.983,0.000,0.000,0.000,0.015,0.002
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.835,0.000,0.000,0.000,0.021,0.144
0.000,0.992,0.001,0.000,0.000,0.006,0.000
0.000,0.420,0.579,0.000,0.000,0.001,0.000
0.000,0.997,0.001,0.000,0.000,0.002,0.000
0.000,0.953,0.046,0.000,0.000,0.001,0.000
0.000,0.856,0.142,0.000,0.000,0.001,0.000
0.000,0.521,0.478,0.000,0.000,0.001,0.000
0.000,0.001,0.998,0.000,0.000,0.002,0.000
0.000,0.007,0.986,0.000,0.000,0.007,0.000
0.000,0.984,0.015,0.000,0.000,0.001,0.000
0.000,0.984,0.015,0.000,0.000,0.001,0.000
0.000,0.239,0.760,0.000,0.000,0.001,0.000
0.000,0.977,0.022,0.000,0.000,0.001,0.000
0.000,0.920,0.077,0.000,0.000,0.003,0.000
0.000,0.101,0.898,0.000,0.000,0.001,0.000
0.000,0.978,0.021,0.000,0.000,0.001,0.000
0.000,0.978,0.021,0.000,0.000,0.001,0.000
0.002,0.512,0.224,0.000,0.000,0.262,0.000
0.000,0.338,0.661,0.000,0.000,0.001,0.000
0.000,0.970,0.029,0.000,0.000,0.001,0.000
0.000,0.000,0.997,0.003,0.000,0.000,0.000
0.000,0.000,0.993,0.007,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.003,0.997,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.004,0.996,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.004,0.996,0.000,0.000
0.000,0.000,0.000,0.002,0.998,0.000,0.000
0.000,0.000,0.000,0.004,0.996,0.000,0.000
0.000,0.000,0.000,0.009,0.991,0.000,0.000
0.000,0.000,0.000,0.047,0.953,0.000,0.000
0.000,0.000,0.000,0.034,0.966,0.000,0.000
0.000,0.000,0.000,0.017,0.983,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.008,0.992,0.000,0.000
0.000,0.000,0.000,0.020,0.980,0.000,0.000
0.000,0.000,0.000,0.962,0.038,0.000,0.000
0.000,0.000,0.000,0.919,0.081,0.000,0.000
0.000,0.000,0.001,0.991,0.009,0.000,0.000
0.000,0.000,0.001,0.992,0.007,0.000,0.000
0.000,0.000,0.000,0.982,0.018,0.000,0.000
0.000,0.000,0.000,0.539,0.461,0.000,0.000
0.000,0.000,0.000,0.686,0.314,0.000,0.000
0.000,0.000,0.000,0.768,0.232,0.000,0.000
0.000,0.000,0.000,0.539,0.461,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.004,0.996,0.000,0.000
0.000,0.000,0.000,0.031,0.969,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.018,0.982,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.044,0.956,0.000,0.000
0.000,0.000,0.000,0.125,0.875,0.000,0.000
0.000,0.000,0.000,0.058,0.942,0.000,0.000
0.000,0.000,0.000,0.150,0.850,0.000,0.000
0.000,0.000,0.000,0.007,0.993,0.000,0.000
0.000,0.000,0.000,0.026,0.974,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.003,0.997,0.000,0.000
0.000,0.000,0.000,0.044,0.956,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.004,0.996,0.000,0.000
0.000,0.000,0.000,0.971,0.028,0.000,0.000
0.000,0.000,0.000,0.566,0.434,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.001,0.993,0.006,0.000,0.000
0.000,0.000,0.001,0.995,0.004,0.000,0.000
0.000,0.000,0.001,0.994,0.006,0.000,0.000
0.000,0.000,0.032,0.968,0.000,0.000,0.000
0.000,0.000,0.074,0.925,0.000,0.000,0.000
0.000,0.000,0.028,0.972,0.001,0.000,0.000
0.000,0.000,0.052,0.948,0.000,0.000,0.000
0.000,0.000,0.021,0.978,0.001,0.000,0.000
0.000,0.000,0.001,0.994,0.005,0.000,0.000
0.000,0.000,0.457,0.542,0.000,0.000,0.000
0.000,0.000,0.010,0.989,0.001,0.000,0.000
0.000,0.000,0.021,0.978,0.001,0.000,0.000
0.000,0.000,0.039,0.961,0.001,0.000,0.000
0.000,0.000,0.059,0.941,0.000,0.000,0.000
0.000,0.000,0.033,0.966,0.001,0.000,0.000
0.000,0.000,0.576,0.423,0.000,0.000,0.000
0.000,0.000,0.139,0.860,0.000,0.000,0.000
0.000,0.000,0.991,0.009,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.364,0.636,0.000,0.000,0.000,0.000
0.000,0.998,0.002,0.000,0.000,0.000,0.000
0.000,0.997,0.003,0.000,0.000,0.000,0.000
0.000,0.997,0.003,0.000,0.000,0.000,0.000
0.000,0.995,0.005,0.000,0.000,0.000,0.000
0.000,0.993,0.007,0.000,0.000,0.000,0.000
0.000,0.995,0.005,0.000,0.000,0.000,0.000
0.000,0.995,0.005,0.000,0.000,0.000,0.000
0.000,0.995,0.005,0.000,0.000,0.000,0.000
0.000,0.977,0.023,0.000,0.000,0.000,0.000
0.000,0.964,0.036,0.000,0.000,0.000,0.000
0.000,0.995,0.005,0.000,0.000,0.000,0.000
0.000,0.972,0.028,0.000,0.000,0.000,0.000
0.001,0.003,0.000,0.000,0.000,0.996,0.000
0.110,0.000,0.000,0.000,0.000,0.890,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
