0.000,0.000,0.993,0.007,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.908,0.092,0.000,0.000,0.000
0.000,0.000,0.989,0.011,0.000,0.000,0.000
0.000,0.000,0.997,0.003,0.000,0.000,0.000
0.000,0.000,0.997,0.003,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.987,0.013,0.000,0.000,0.000
0.000,0.000,0.984,0.016,0.000,0.000,0.000
0.000,0.000,0.990,0.010,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.987,0.013,0.000,0.000,0.000
0.000,0.000,0.571,0.429,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.930,0.070,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.311,0.689,0.000,0.000,0.000
0.000,0.000,0.789,0.211,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.375,0.625,0.000,0.000,0.000
0.000,0.000,0.999,0.000,0.000,0.001,0.000
0.000,0.000,0.999,0.000,0.000,0.001,0.000
0.000,0.000,0.023,0.976,0.000,0.000,0.000
0.000,0.000,0.036,0.964,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.080,0.920,0.000,0.000,0.000
0.000,0.000,0.091,0.909,0.000,0.000,0.000
0.000,0.000,0.738,0.262,0.000,0.000,0.000
0.000,0.000,0.997,0.000,0.000,0.003,0.000
0.000,0.000,0.899,0.101,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.255,0.745,0.000,0.000,0.000
0.000,0.000,0.000,0.913,0.087,0.000,0.000
0.000,0.000,0.528,0.472,0.000,0.000,0.000
0.000,0.000,0.639,0.361,0.000,0.000,0.000
0.000,0.000,0.027,0.973,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.354,0.646,0.000,0.000,0.000
0.000,0.000,0.808,0.192,0.000,0.000,0.000
0.000,0.000,0.865,0.135,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.906,0.094,0.000,0.000,0.000
0.000,0.000,0.809,0.191,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.990,0.010,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.977,0.023,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.266,0.733,0.000,0.000,0.000
0.000,0.000,0.329,0.671,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.981,0.019,0.000,0.000,0.000
0.000,0.000,0.741,0.258,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.647,0.353,0.000,0.000,0.000
0.000,0.000,0.021,0.978,0.001,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.721,0.279,0.000,0.000,0.000
0.000,0.000,0.094,0.906,0.000,0.000,0.000
0.000,0.000,0.578,0.422,0.000,0.000,0.000
0.000,0.000,0.552,0.448,0.000,0.000,0.000
0.000,0.000,0.484,0.516,0.000,0.000,0.000
0.000,0.000,0.853,0.147,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.995,0.005,0.000,0.000,0.000
0.000,0.000,0.989,0.011,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.948,0.052,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.879,0.121,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.368,0.631,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.267,0.733,0.000,0.000,0.000
0.000,0.000,0.359,0.641,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.362,0.638,0.000,0.000,0.000
0.000,0.000,0.582,0.418,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.079,0.921,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.474,0.526,0.000,0.000,0.000
0.000,0.000,0.684,0.316,0.000,0.000,0.000
0.000,0.000,0.922,0.078,0.000,0.000,0.000
0.000,0.000,0.964,0.036,0.000,0.000,0.000
0.000,0.000,0.952,0.048,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.858,0.142,0.000,0.000,0.000
0.000,0.000,0.089,0.910,0.000,0.000,0.000
0.000,0.925,0.075,0.000,0.000,0.000,0.000
0.000,0.000,0.978,0.022,0.000,0.000,0.000
0.000,0.000,0.940,0.060,0.000,0.000,0.000
0.000,0.000,0.080,0.920,0.000,0.000,0.000
0.000,0.000,0.207,0.793,0.000,0.000,0.000
0.000,0.000,0.264,0.736,0.000,0.000,0.000
0.000,0.000,0.012,0.988,0.001,0.000,0.000
0.000,0.000,0.872,0.128,0.000,0.000,0.000
0.000,0.000,0.210,0.789,0.000,0.000,0.000
0.000,0.970,0.029,0.000,0.000,0.000,0.000
0.000,0.000,0.408,0.591,0.000,0.000,0.000
0.000,0.000,0.332,0.668,0.000,0.000,0.000
0.000,0.000,0.122,0.878,0.000,0.000,0.000
0.000,0.000,0.716,0.284,0.000,0.000,0.000
0.000,0.000,0.681,0.319,0.000,0.000,0.000
0.000,0.964,0.035,0.000,0.000,0.000,0.000
0.000,0.947,0.052,0.000,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.993,0.007,0.000,0.000,0.000
0.000,0.000,0.995,0.005,0.000,0.000,0.000
0.000,0.000,0.445,0.554,0.000,0.000,0.000
0.000,0.000,0.606,0.394,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.092,0.907,0.000,0.000,0.000
0.000,0.000,0.805,0.195,0.000,0.000,0.000
0.000,0.000,0.830,0.170,0.000,0.000,0.000
0.000,0.000,0.778,0.222,0.000,0.000,0.000
0.000,0.137,0.863,0.000,0.000,0.000,0.000
0.000,0.468,0.532,0.000,0.000,0.000,0.000
0.000,0.000,0.997,0.003,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.855,0.145,0.000,0.000,0.000
0.000,0.000,0.906,0.094,0.000,0.000,0.000
0.000,0.000,0.978,0.022,0.000,0.000,0.000
0.000,0.000,0.970,0.030,0.000,0.000,0.000
0.000,0.000,0.811,0.189,0.000,0.000,0.000
0.000,0.000,0.728,0.272,0.000,0.000,0.000
0.000,0.000,0.262,0.738,0.000,0.000,0.000
0.000,0.000,0.433,0.567,0.000,0.000,0.000
0.000,0.000,0.512,0.488,0.000,0.000,0.000
0.000,0.000,0.328,0.672,0.000,0.000,0.000
0.000,0.000,0.476,0.524,0.000,0.000,0.000
0.000,0.000,0.437,0.563,0.000,0.000,0.000
0.000,0.000,0.809,0.191,0.000,0.000,0.000
0.000,0.000,0.807,0.193,0.000,0.000,0.000
0.000,0.000,0.549,0.450,0.000,0.000,0.000
0.000,0.000,0.260,0.739,0.000,0.000,0.000
0.000,0.000,0.433,0.567,0.000,0.000,0.000
0.000,0.000,0.945,0.055,0.000,0.000,0.000
0.000,0.000,0.659,0.341,0.000,0.000,0.000
0.000,0.000,0.550,0.450,0.000,0.000,0.000
0.000,0.000,0.395,0.605,0.000,0.000,0.000
0.000,0.000,0.548,0.452,0.000,0.000,0.000
0.000,0.000,0.547,0.453,0.000,0.000,0.000
0.000,0.000,0.070,0.930,0.000,0.000,0.000
0.000,0.000,0.139,0.860,0.000,0.000,0.000
0.000,0.000,0.158,0.842,0.000,0.000,0.000
0.000,0.000,0.626,0.374,0.000,0.000,0.000
0.000,0.000,0.122,0.878,0.000,0.000,0.000
0.000,0.125,0.875,0.000,0.000,0.000,0.000
0.000,0.000,0.393,0.607,0.000,0.000,0.000
0.000,0.000,0.986,0.014,0.000,0.000,0.000
0.000,0.000,0.903,0.097,0.000,0.000,0.000
0.000,0.000,0.833,0.167,0.000,0.000,0.000
0.000,0.000,0.046,0.953,0.001,0.000,0.000
0.000,0.001,0.998,0.000,0.000,0.000,0.000
0.000,0.059,0.941,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.008,0.992,0.000,0.000
0.000,0.000,0.058,0.941,0.000,0.000,0.000
0.000,0.000,0.000,0.988,0.012,0.000,0.000
0.000,0.000,0.000,0.001,0.999,0.000,0.000
0.000,0.000,0.000,0.869,0.131,0.000,0.000
0.000,0.000,0.000,0.184,0.816,0.000,0.000
0.000,0.000,0.000,0.018,0.982,0.000,0.000
0.000,0.000,0.000,0.208,0.792,0.000,0.000
0.000,0.000,0.000,0.537,0.463,0.000,0.000
0.000,0.000,0.000,0.411,0.589,0.000,0.000
0.000,0.000,0.897,0.103,0.000,0.000,0.000
0.000,0.000,0.000,0.959,0.041,0.000,0.000
0.000,0.000,0.000,0.733,0.267,0.000,0.000
0.000,0.000,0.000,0.889,0.111,0.000,0.000
0.000,0.000,0.001,0.994,0.005,0.000,0.000
0.000,0.000,0.001,0.992,0.008,0.000,0.000
0.000,0.000,0.000,0.971,0.029,0.000,0.000
0.000,0.000,0.000,0.142,0.858,0.000,0.000
0.000,0.000,0.000,0.124,0.876,0.000,0.000
0.000,0.000,0.000,0.083,0.917,0.000,0.000
0.000,0.000,0.000,0.959,0.041,0.000,0.000
0.000,0.000,0.000,0.959,0.041,0.000,0.000
0.000,0.000,0.335,0.665,0.000,0.000,0.000
0.000,0.000,0.000,0.951,0.049,0.000,0.000
0.000,0.000,0.000,0.870,0.130,0.000,0.000
0.000,0.000,0.000,0.971,0.028,0.000,0.000
0.000,0.000,0.000,0.826,0.174,0.000,0.000
0.000,0.000,0.000,0.950,0.050,0.000,0.000
0.000,0.000,0.000,0.565,0.435,0.000,0.000
0.000,0.000,0.000,0.328,0.672,0.000,0.000
0.000,0.000,0.000,0.842,0.158,0.000,0.000
0.000,0.000,0.000,0.886,0.114,0.000,0.000
0.000,0.000,0.000,0.717,0.283,0.000,0.000
0.000,0.000,0.000,0.670,0.330,0.000,0.000
0.000,0.000,0.000,0.532,0.468,0.000,0.000
0.000,0.000,0.000,0.343,0.657,0.000,0.000
0.000,0.000,0.000,0.228,0.772,0.000,0.000
0.000,0.000,0.000,0.536,0.464,0.000,0.000
0.000,0.000,0.000,0.632,0.368,0.000,0.000
0.000,0.000,0.000,0.903,0.097,0.000,0.000
0.000,0.000,0.000,0.935,0.065,0.000,0.000
0.000,0.000,0.000,0.982,0.018,0.000,0.000
0.000,0.000,0.000,0.995,0.005,0.000,0.000
0.000,0.000,0.000,0.982,0.018,0.000,0.000
0.000,0.000,0.000,0.936,0.064,0.000,0.000
0.000,0.000,0.000,0.999,0.001,0.000,0.000
0.000,0.000,0.061,0.939,0.000,0.000,0.000
0.000,0.000,0.000,0.994,0.006,0.000,0.000
0.000,0.000,0.000,0.992,0.008,0.000,0.000
0.000,0.000,0.000,0.996,0.004,0.000,0.000
0.000,0.000,0.000,0.991,0.009,0.000,0.000
0.000,0.000,0.000,0.997,0.003,0.000,0.000
0.000,0.000,0.000,0.995,0.005,0.000,0.000
0.000,0.000,0.000,0.996,0.003,0.000,0.000
0.000,0.000,0.000,0.972,0.028,0.000,0.000
0.000,0.000,0.000,0.992,0.008,0.000,0.000
0.000,0.000,0.001,0.999,0.001,0.000,0.000
0.000,0.000,0.000,0.966,0.034,0.000,0.000
0.000,0.000,0.000,0.315,0.685,0.000,0.000
0.000,0.000,0.000,0.714,0.286,0.000,0.000
0.000,0.000,0.000,0.900,0.100,0.000,0.000
0.000,0.000,0.000,0.945,0.055,0.000,0.000
0.000,0.000,0.000,0.876,0.124,0.000,0.000
0.000,0.000,0.000,0.988,0.012,0.000,0.000
0.000,0.000,0.002,0.998,0.000,0.000,0.000
0.000,0.000,0.002,0.997,0.000,0.000,0.000
0.000,0.000,0.001,0.998,0.000,0.000,0.000
0.000,0.000,0.000,0.998,0.001,0.000,0.000
0.000,0.000,0.000,0.990,0.010,0.000,0.000
0.000,0.000,0.000,0.988,0.012,0.000,0.000
0.000,0.000,0.000,0.996,0.004,0.000,0.000
0.000,0.000,0.000,0.997,0.003,0.000,0.000
0.000,0.000,0.000,0.972,0.028,0.000,0.000
0.000,0.000,0.000,0.998,0.002,0.000,0.000
0.000,0.000,0.000,0.994,0.006,0.000,0.000
0.000,0.000,0.000,0.988,0.012,0.000,0.000
0.000,0.000,0.000,0.976,0.024,0.000,0.000
0.000,0.000,0.000,0.992,0.008,0.000,0.000
0.000,0.000,0.001,0.999,0.001,0.000,0.000
0.000,0.000,0.305,0.695,0.000,0.000,0.000
0.000,0.000,0.047,0.953,0.000,0.000,0.000
0.000,0.000,0.981,0.019,0.000,0.000,0.000
0.000,0.000,0.006,0.993,0.001,0.000,0.000
0.000,0.000,0.866,0.134,0.000,0.000,0.000
0.000,0.000,0.002,0.997,0.001,0.000,0.000
0.000,0.000,0.000,0.996,0.003,0.000,0.000
0.000,0.000,0.976,0.024,0.000,0.000,0.000
0.000,0.000,0.002,0.997,0.001,0.000,0.000
0.000,0.000,0.050,0.950,0.000,0.000,0.000
0.000,0.000,0.056,0.944,0.000,0.000,0.000
0.000,0.000,0.002,0.997,0.001,0.000,0.000
0.000,0.000,0.006,0.994,0.001,0.000,0.000
0.000,0.000,0.021,0.979,0.000,0.000,0.000
0.000,0.000,0.160,0.840,0.000,0.000,0.000
0.000,0.000,0.066,0.934,0.000,0.000,0.000
0.000,0.000,0.949,0.051,0.000,0.000,0.000
0.000,0.000,0.050,0.950,0.000,0.000,0.000
0.000,0.000,0.151,0.849,0.000,0.000,0.000
0.000,0.000,0.000,0.932,0.068,0.000,0.000
0.000,0.000,0.005,0.994,0.000,0.000,0.000
0.000,0.000,0.008,0.991,0.000,0.000,0.000
0.000,0.000,0.817,0.183,0.000,0.000,0.000
0.000,0.000,0.036,0.964,0.000,0.000,0.000
0.000,0.000,0.018,0.982,0.000,0.000,0.000
0.000,0.000,0.106,0.894,0.000,0.000,0.000
0.000,0.000,0.395,0.605,0.000,0.000,0.000
0.000,0.000,0.004,0.995,0.000,0.000,0.000
0.000,0.000,0.001,0.999,0.001,0.000,0.000
0.000,0.000,0.014,0.985,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.717,0.283,0.000,0.000,0.000
0.000,0.000,0.871,0.129,0.000,0.000,0.000
0.000,0.000,0.406,0.594,0.000,0.000,0.000
0.000,0.000,0.236,0.764,0.000,0.000,0.000
0.000,0.000,0.159,0.841,0.000,0.000,0.000
0.000,0.000,0.108,0.892,0.000,0.000,0.000
0.000,0.000,0.307,0.693,0.000,0.000,0.000
0.000,0.000,0.086,0.914,0.000,0.000,0.000
0.000,0.000,0.251,0.749,0.000,0.000,0.000
0.000,0.000,0.020,0.980,0.000,0.000,0.000
0.000,0.000,0.583,0.417,0.000,0.000,0.000
0.000,0.000,0.138,0.862,0.000,0.000,0.000
0.000,0.000,0.139,0.861,0.000,0.000,0.000
0.000,0.000,0.205,0.795,0.000,0.000,0.000
0.000,0.000,0.454,0.546,0.000,0.000,0.000
0.000,0.000,0.013,0.987,0.000,0.000,0.000
0.000,0.000,0.002,0.998,0.000,0.000,0.000
0.000,0.000,0.031,0.969,0.000,0.000,0.000
0.000,0.000,0.135,0.865,0.000,0.000,0.000
0.000,0.000,0.469,0.531,0.000,0.000,0.000
0.000,0.000,0.226,0.774,0.000,0.000,0.000
0.000,0.000,0.048,0.952,0.000,0.000,0.000
0.000,0.000,0.155,0.845,0.000,0.000,0.000
0.000,0.000,0.939,0.061,0.000,0.000,0.000
0.000,0.000,0.759,0.241,0.000,0.000,0.000
0.000,0.000,0.659,0.341,0.000,0.000,0.000
0.000,0.000,0.048,0.952,0.000,0.000,0.000
0.000,0.000,0.014,0.986,0.000,0.000,0.000
0.000,0.000,0.006,0.993,0.000,0.000,0.000
0.000,0.000,0.201,0.799,0.000,0.000,0.000
0.000,0.000,0.177,0.823,0.000,0.000,0.000
0.000,0.000,0.362,0.638,0.000,0.000,0.000
0.000,0.000,0.119,0.881,0.000,0.000,0.000
0.000,0.000,0.103,0.897,0.000,0.000,0.000
0.000,0.000,0.042,0.958,0.000,0.000,0.000
0.000,0.000,0.947,0.053,0.000,0.000,0.000
0.000,0.000,0.818,0.182,0.000,0.000,0.000
0.000,0.000,0.526,0.474,0.000,0.000,0.000
0.000,0.000,0.043,0.956,0.000,0.000,0.000
0.000,0.000,0.023,0.976,0.001,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.994,0.006,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.989,0.010,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.926,0.074,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.002,0.996,0.002,0.000,0.000
0.000,0.000,0.002,0.996,0.002,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.004,0.995,0.001,0.000,0.000
0.000,0.000,0.011,0.988,0.001,0.000,0.000
0.000,0.000,0.994,0.006,0.000,0.000,0.000
0.000,0.000,0.990,0.010,0.000,0.000,0.000
0.000,0.000,0.990,0.010,0.000,0.000,0.000
0.000,0.000,0.048,0.952,0.000,0.000,0.000
0.000,0.000,0.637,0.363,0.000,0.000,0.000
0.000,0.000,0.111,0.888,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.064,0.936,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.031,0.969,0.000,0.000,0.000
0.000,0.000,0.027,0.973,0.000,0.000,0.000
0.000,0.000,0.036,0.964,0.000,0.000,0.000
0.000,0.000,0.048,0.952,0.000,0.000,0.000
0.000,0.000,0.188,0.812,0.000,0.000,0.000
0.000,0.000,0.238,0.762,0.000,0.000,0.000
0.000,0.000,0.238,0.761,0.000,0.000,0.000
0.000,0.000,0.590,0.410,0.000,0.000,0.000
0.000,0.000,0.335,0.665,0.000,0.000,0.000
0.000,0.000,0.214,0.785,0.000,0.000,0.000
0.000,0.000,0.066,0.934,0.000,0.000,0.000
0.000,0.000,0.000,0.075,0.925,0.000,0.000
0.000,0.000,0.010,0.990,0.001,0.000,0.000
0.000,0.000,0.015,0.985,0.001,0.000,0.000
0.000,0.000,0.188,0.812,0.000,0.000,0.000
0.000,0.000,0.041,0.958,0.000,0.000,0.000
0.000,0.000,0.074,0.925,0.000,0.000,0.000
0.000,0.000,0.042,0.957,0.000,0.000,0.000
0.000,0.000,0.996,0.004,0.000,0.000,0.000
0.000,0.000,0.032,0.968,0.000,0.000,0.000
0.000,0.000,0.147,0.853,0.000,0.000,0.000
0.000,0.000,0.190,0.810,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.113,0.887,0.000,0.000,0.000
0.000,0.000,0.215,0.785,0.000,0.000,0.000
0.000,0.000,0.065,0.935,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.560,0.440,0.000,0.000,0.000
0.000,0.000,0.503,0.497,0.000,0.000,0.000
0.000,0.000,0.857,0.143,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.977,0.023,0.000,0.000,0.000
0.000,0.000,0.995,0.005,0.000,0.000,0.000
0.000,0.000,0.901,0.099,0.000,0.000,0.000
0.000,0.000,0.550,0.450,0.000,0.000,0.000
0.000,0.000,0.552,0.448,0.000,0.000,0.000
0.000,0.000,0.475,0.525,0.000,0.000,0.000
0.000,0.000,0.512,0.487,0.000,0.000,0.000
0.000,0.000,0.291,0.708,0.000,0.000,0.000
0.000,0.000,0.323,0.677,0.000,0.000,0.000
0.000,0.000,0.261,0.739,0.000,0.000,0.000
0.000,0.000,0.233,0.767,0.000,0.000,0.000
0.000,0.000,0.141,0.859,0.000,0.000,0.000
0.000,0.000,0.022,0.978,0.001,0.000,0.000
0.000,0.000,0.030,0.970,0.001,0.000,0.000
0.000,0.000,0.035,0.965,0.001,0.000,0.000
0.000,0.000,0.005,0.994,0.001,0.000,0.000
0.000,0.000,0.992,0.008,0.000,0.000,0.000
0.000,0.000,0.005,0.994,0.001,0.000,0.000
0.000,0.000,0.008,0.991,0.001,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.957,0.043,0.000,0.000,0.000
0.000,0.000,0.000,0.055,0.945,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.875,0.125,0.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.087,0.912,0.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.031,0.969,0.000,0.000,0.000
0.000,0.000,0.728,0.272,0.000,0.000,0.000
0.000,0.000,0.103,0.897,0.000,0.000,0.000
0.000,0.000,0.003,0.995,0.002,0.000,0.000
0.000,0.000,0.965,0.035,0.000,0.000,0.000
0.000,0.000,0.965,0.035,0.000,0.000,0.000
0.000,0.000,0.982,0.018,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.002,0.995,0.003,0.000,0.000
0.000,0.000,0.991,0.009,0.000,0.000,0.000
0.000,0.000,0.952,0.048,0.000,0.000,0.000
0.000,0.000,0.000,0.978,0.021,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.964,0.036,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.989,0.010,0.000,0.000
0.000,0.000,0.009,0.991,0.001,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.890,0.000,0.000,0.110,0.000
0.000,0.000,0.428,0.572,0.000,0.000,0.000
0.000,0.000,0.158,0.841,0.000,0.000,0.000
0.000,0.000,0.108,0.892,0.000,0.000,0.000
0.000,0.000,0.008,0.992,0.001,0.000,0.000
0.000,0.000,0.003,0.995,0.002,0.000,0.000
0.000,0.000,0.007,0.992,0.001,0.000,0.000
0.000,0.000,0.047,0.953,0.000,0.000,0.000
0.000,0.000,0.978,0.000,0.000,0.022,0.000
0.000,0.000,0.601,0.399,0.000,0.000,0.000
0.000,0.000,0.137,0.863,0.000,0.000,0.000
0.000,0.000,0.072,0.928,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.319,0.681,0.000,0.000,0.000
0.000,0.000,0.427,0.573,0.000,0.000,0.000
0.000,0.000,0.287,0.713,0.000,0.000,0.000
0.000,0.000,0.094,0.906,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.972,0.028,0.000,0.000,0.000
0.000,0.000,0.686,0.314,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.885,0.115,0.000,0.000,0.000
0.000,0.000,0.036,0.964,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.979,0.000,0.000,0.021,0.000
0.000,0.000,0.004,0.995,0.001,0.000,0.000
0.000,0.000,0.155,0.845,0.000,0.000,0.000
0.000,0.000,0.990,0.000,0.000,0.010,0.000
0.000,0.000,0.836,0.164,0.000,0.000,0.000
0.000,0.000,0.556,0.444,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.971,0.029,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.949,0.051,0.000,0.000,0.000
0.000,0.000,0.889,0.111,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.445,0.555,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.964,0.036,0.000,0.000,0.000
0.000,0.000,0.911,0.089,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.906,0.094,0.000,0.000,0.000
0.000,0.000,0.982,0.018,0.000,0.000,0.000
0.000,0.000,0.106,0.894,0.000,0.000,0.000
0.000,0.000,0.041,0.959,0.000,0.000,0.000
0.000,0.000,0.047,0.953,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.823,0.177,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.973,0.027,0.000,0.000,0.000
0.000,0.000,0.940,0.060,0.000,0.000,0.000
0.000,0.000,0.892,0.108,0.000,0.000,0.000
0.000,0.000,0.871,0.129,0.000,0.000,0.000
0.000,0.000,0.939,0.061,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.081,0.918,0.000,0.000,0.000
0.000,0.000,0.138,0.862,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.890,0.110,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.927,0.073,0.000,0.000,0.000
0.000,0.000,0.694,0.306,0.000,0.000,0.000
0.000,0.000,0.991,0.009,0.000,0.000,0.000
0.000,0.000,0.694,0.306,0.000,0.000,0.000
0.000,0.000,0.552,0.448,0.000,0.000,0.000
0.000,0.000,0.008,0.991,0.001,0.000,0.000
0.000,0.000,0.812,0.188,0.000,0.000,0.000
0.000,0.000,0.787,0.213,0.000,0.000,0.000
0.000,0.000,0.856,0.144,0.000,0.000,0.000
